102, 9, 7408823687.85, [0.14846, 0.25345, 0.13, 0.78469, 0.67583, 0.64126, 0.87132, 0.71209, 0.79382, 0.63417, 772.2, 275.25, 808.21, 240.61, 238.87, 213.34, 59.528, 59.125, 187.85, 52.3, 55.613, 348.44, 99.11, 102.61, 137.85, 107.86, 2108.7, 811.94, 56.343, 1750.2, 510.16, 505.75, 190.15, 54.946, 51.202, 892.0, 267.42, 287.6, 242.04, 72.34, 64.994, 483.36, 990.33, 1073.0, 328.12, 312.69, 445.8, 130.53, 129.43, 238.33, 424.28, 234.3, 71.998, 62.494, 164.66, 49.092, 47.973, 440.3, 809.62, 166.58, 48.493, 52.538, 1699.6, 578.67, 567.17, 1265.4, 345.03, 363.73, 145.6, 85.264, 204.0, 109.51, 1421.4, 452.72, 418.73, 1181.5, 363.44, 364.09, 953.13, 279.92, 296.33, 930.94, 243.85, 292.39, 925.12, 290.52, 283.93, 882.41, 282.87, 265.03, 154.1, 45.055, 46.851, 739.02, 198.91, 221.31, 911.85, 253.7, 286.73, 1073.5, 658.28, 1014.7, 648.79, 106.88, 37.329, 78.866, 942.94, 604.96, 75.198, 356.87, 131.61, 1232.8, 809.76, 1243.1, 809.86, 227.68, 132.95, 1122.7, 644.74, 884.71, 558.0, 854.42, 557.47, 54.317, 2151.7, 725.33, 106.08, 85.495, 94.381, 46.96, 59.336, 474.48, 252.95, 650.37, 377.14, 292.14, 164.16, 719.47, 480.34, 485.04, 240.7, 76.0, 783.0, 483.62, 297.25, 149.07, 27961.0, 18638.0, 998.3, 580.55, 127.6, 197.39, 93.871, 182.16, 113.31, 801.64, 458.83, 886.2, 518.32, 273.01, 155.94, 713.12, 440.04, 571.65, 325.33, 941.41, 513.27, 486.81, 293.32, 868.66, 490.59, 325.76, 175.37, 160.71, 95.462, 374.91, 640.46, 1324.2, 496.1, 552.41, 350.04, 462.81, 260.54, 404.83, 231.61, 67.91, 814.39, 450.52, 486.42, 134.52, 144.51, 3008.1, 937.66, 932.17, 2519.2, 1707.4, 42.119, 124.07, 47.065, 3130.0, 989.93, 1047.6]
102, 10, 7414173162.04, [0.13458, 0.25157, 0.14012, 0.78374, 0.67047, 0.63813, 0.878, 0.7067, 0.78687, 0.62234, 779.65, 268.64, 810.04, 240.54, 235.28, 216.17, 59.631, 61.01, 187.81, 51.387, 55.209, 348.44, 96.572, 101.16, 137.22, 108.04, 2104.4, 815.47, 56.187, 1747.3, 507.7, 509.23, 190.24, 55.237, 51.694, 904.77, 260.16, 281.49, 240.29, 73.213, 65.324, 486.37, 990.33, 1084.0, 334.73, 313.76, 453.11, 129.11, 130.83, 241.67, 428.96, 236.11, 71.109, 63.283, 163.93, 50.013, 48.062, 429.81, 812.77, 169.52, 47.157, 51.831, 1712.0, 579.16, 578.82, 1275.2, 351.87, 368.21, 145.96, 83.999, 202.24, 108.91, 1425.5, 459.79, 416.82, 1183.1, 364.98, 357.58, 962.29, 274.31, 296.62, 951.32, 243.85, 288.56, 933.46, 289.02, 285.56, 877.21, 282.65, 269.22, 155.31, 45.192, 46.309, 735.38, 195.18, 222.18, 922.36, 255.43, 292.29, 1081.8, 655.57, 1020.4, 647.62, 108.11, 37.131, 77.92, 942.94, 599.01, 76.188, 358.69, 133.68, 1227.0, 805.85, 1257.5, 814.58, 226.38, 130.91, 1116.2, 649.25, 866.01, 559.49, 854.42, 548.69, 54.802, 2142.9, 724.37, 105.55, 86.351, 92.935, 47.406, 59.311, 475.38, 252.84, 651.8, 374.96, 290.37, 163.07, 718.58, 480.34, 479.74, 243.06, 76.578, 769.19, 486.03, 300.52, 146.02, 27910.0, 18553.0, 989.31, 580.55, 128.75, 197.37, 92.219, 181.44, 112.62, 795.8, 453.79, 907.19, 524.25, 270.58, 155.95, 716.8, 436.81, 575.89, 323.75, 939.02, 509.68, 489.89, 289.24, 879.71, 498.2, 323.48, 176.8, 160.37, 93.184, 376.85, 652.25, 1315.5, 493.91, 549.82, 347.95, 462.5, 264.64, 405.66, 233.38, 67.683, 825.86, 462.42, 482.4, 134.41, 142.81, 2966.2, 933.55, 929.58, 2507.1, 1707.4, 42.96, 124.74, 47.839, 3129.2, 990.79, 1058.9]
102, 11, 7422775353.14, [0.13264, 0.23819, 0.13894, 0.79139, 0.65143, 0.63444, 0.8644, 0.71893, 0.78236, 0.64761, 771.44, 273.45, 817.01, 234.65, 235.07, 213.49, 60.996, 59.644, 191.81, 49.822, 55.378, 347.57, 99.315, 100.09, 137.92, 109.57, 2114.6, 815.47, 55.762, 1738.8, 511.36, 505.32, 188.64, 56.719, 51.988, 903.18, 264.4, 287.6, 239.22, 72.315, 64.848, 484.62, 990.33, 1100.5, 332.2, 315.28, 449.06, 129.19, 128.67, 237.6, 423.04, 237.49, 71.664, 66.505, 164.1, 49.519, 47.06, 442.41, 804.84, 167.87, 47.823, 52.204, 1712.9, 579.16, 567.19, 1241.2, 340.36, 369.27, 143.38, 84.351, 203.14, 113.07, 1447.4, 456.67, 411.35, 1163.9, 364.58, 363.86, 948.21, 283.57, 296.36, 954.8, 243.85, 290.03, 909.14, 288.29, 288.25, 877.21, 276.74, 273.1, 157.05, 45.138, 45.386, 724.6, 197.6, 221.35, 916.63, 248.46, 297.53, 1095.5, 667.77, 993.36, 645.36, 108.19, 37.664, 78.423, 942.94, 591.42, 75.832, 363.55, 130.79, 1230.1, 806.08, 1272.4, 805.6, 229.34, 130.34, 1112.0, 637.52, 889.95, 544.94, 854.42, 552.77, 53.848, 2148.2, 727.5, 105.55, 84.653, 92.314, 47.309, 58.109, 473.31, 254.81, 652.46, 374.02, 284.95, 163.69, 729.48, 470.41, 485.31, 240.16, 75.037, 769.84, 494.28, 301.05, 150.15, 27882.0, 18572.0, 985.75, 570.94, 128.8, 195.39, 92.856, 178.62, 112.15, 798.26, 463.77, 889.12, 526.1, 268.92, 156.16, 717.48, 436.11, 575.86, 335.49, 931.46, 514.6, 486.1, 299.67, 885.64, 508.96, 327.78, 179.58, 163.39, 93.688, 367.63, 648.74, 1315.5, 507.23, 551.7, 347.49, 466.46, 258.55, 402.98, 228.66, 67.4, 820.98, 471.08, 487.18, 133.35, 143.89, 2955.7, 925.16, 937.25, 2496.5, 1699.3, 41.225, 124.02, 46.29, 3155.2, 997.77, 1041.7]
102, 12, 7424069810.04, [0.13648, 0.23423, 0.14085, 0.80559, 0.66313, 0.64492, 0.8691, 0.73119, 0.78032, 0.63563, 781.7, 269.17, 807.93, 240.61, 235.26, 211.61, 60.161, 58.201, 188.17, 50.873, 55.386, 347.11, 97.761, 102.14, 135.36, 109.41, 2123.9, 807.91, 56.239, 1747.5, 515.43, 514.19, 191.55, 57.081, 51.943, 886.25, 263.98, 287.6, 240.56, 73.38, 65.688, 486.43, 990.33, 1100.2, 336.94, 308.96, 442.53, 127.97, 131.65, 240.69, 430.88, 238.7, 70.306, 64.083, 164.04, 48.984, 48.026, 438.96, 807.76, 169.19, 46.797, 51.793, 1704.8, 579.16, 575.22, 1264.9, 348.82, 360.49, 145.68, 84.482, 206.0, 109.56, 1435.4, 460.12, 413.27, 1161.3, 364.58, 359.84, 947.82, 282.57, 296.66, 957.23, 247.04, 293.65, 915.39, 283.5, 287.59, 883.2, 280.13, 272.1, 153.76, 44.489, 45.342, 729.18, 195.18, 219.32, 918.96, 251.84, 295.91, 1080.3, 669.21, 994.33, 640.16, 107.31, 37.154, 78.973, 943.67, 599.29, 75.704, 365.69, 132.2, 1229.4, 812.26, 1238.1, 804.72, 230.21, 131.28, 1102.0, 648.24, 880.8, 547.19, 854.42, 553.29, 53.728, 2156.9, 722.63, 105.55, 85.792, 94.265, 46.945, 58.97, 468.11, 256.78, 642.81, 375.6, 293.56, 163.71, 722.93, 471.92, 476.55, 237.55, 76.4, 770.2, 485.59, 301.78, 148.66, 27882.0, 18560.0, 989.86, 578.86, 129.28, 195.7, 93.982, 180.05, 113.77, 790.84, 460.33, 890.24, 527.52, 271.4, 156.07, 723.25, 439.02, 567.44, 330.65, 928.11, 499.81, 479.32, 291.92, 891.61, 487.38, 323.75, 179.26, 165.15, 91.586, 372.94, 644.16, 1325.8, 502.02, 553.81, 350.04, 462.65, 258.09, 405.66, 234.35, 67.028, 804.45, 462.76, 487.5, 135.01, 145.03, 2970.6, 929.68, 937.66, 2494.0, 1707.4, 43.154, 125.24, 46.363, 3114.6, 992.07, 1045.2]
102, 13, 7426733452.7, [0.13, 0.23007, 0.13176, 0.79496, 0.67595, 0.63344, 0.87246, 0.71036, 0.78589, 0.65077, 780.7, 267.13, 806.5, 235.13, 235.33, 214.11, 60.061, 60.119, 187.58, 49.822, 56.954, 347.68, 96.67, 100.08, 136.36, 108.72, 2090.4, 805.19, 56.569, 1750.2, 505.2, 512.81, 192.84, 56.947, 51.83, 914.61, 267.42, 287.05, 238.64, 72.475, 64.144, 481.52, 979.49, 1072.8, 330.47, 307.06, 446.91, 129.18, 132.33, 238.49, 434.96, 236.97, 71.131, 65.609, 164.84, 49.127, 47.486, 438.58, 796.82, 165.34, 47.982, 52.773, 1719.2, 578.14, 561.64, 1252.5, 354.47, 369.17, 143.86, 84.859, 206.03, 112.4, 1448.0, 453.9, 406.8, 1178.3, 366.75, 353.75, 954.24, 278.89, 296.66, 956.85, 243.85, 283.72, 911.93, 278.38, 287.87, 877.21, 282.73, 264.75, 155.26, 44.137, 45.2, 724.67, 195.18, 221.86, 915.21, 251.96, 292.6, 1094.0, 671.63, 1009.3, 649.28, 105.45, 37.255, 78.463, 942.94, 588.77, 74.697, 360.13, 132.58, 1225.6, 801.08, 1267.9, 805.56, 226.29, 134.3, 1109.3, 644.29, 882.39, 558.31, 854.42, 560.2, 54.787, 2134.9, 727.5, 105.55, 86.037, 93.369, 46.945, 58.532, 475.53, 255.4, 652.15, 369.33, 287.43, 161.72, 727.43, 479.23, 482.28, 243.96, 75.681, 763.79, 497.74, 299.85, 147.68, 27882.0, 18638.0, 980.47, 577.53, 126.43, 196.22, 94.629, 179.98, 113.07, 802.78, 463.77, 896.02, 527.52, 271.94, 154.95, 724.17, 440.04, 578.08, 328.31, 930.89, 513.55, 479.43, 286.89, 894.69, 502.44, 327.78, 175.45, 163.47, 94.197, 371.78, 642.8, 1315.5, 496.5, 544.59, 342.93, 467.61, 261.2, 403.84, 233.76, 66.816, 811.28, 450.09, 489.3, 135.71, 145.13, 2983.3, 919.83, 917.58, 2530.6, 1692.5, 42.237, 125.06, 46.983, 3121.5, 999.22, 1029.9]
102, 14, 7427269452.76, [0.13536, 0.25527, 0.14088, 0.77879, 0.66493, 0.63802, 0.8757, 0.7063, 0.796, 0.66088, 775.98, 271.5, 813.32, 239.9, 236.98, 211.25, 60.331, 58.9, 190.21, 50.969, 55.329, 344.7, 98.78, 101.79, 135.03, 109.61, 2136.9, 813.96, 56.874, 1743.0, 513.51, 513.02, 190.86, 55.218, 50.951, 878.83, 263.86, 287.6, 236.24, 73.221, 64.186, 483.12, 990.33, 1085.4, 326.09, 314.67, 450.81, 130.28, 132.86, 239.76, 423.29, 235.78, 72.268, 63.475, 163.89, 49.084, 47.137, 436.64, 806.74, 167.93, 47.545, 52.599, 1719.4, 572.17, 571.09, 1253.3, 347.39, 370.11, 144.75, 84.239, 209.18, 109.64, 1461.7, 457.03, 416.62, 1171.0, 362.11, 357.33, 955.32, 280.96, 296.28, 962.81, 243.85, 292.8, 918.42, 287.0, 289.11, 884.89, 281.9, 262.81, 157.56, 44.828, 45.917, 730.23, 195.18, 220.08, 908.66, 246.65, 288.58, 1078.5, 662.54, 993.36, 639.91, 106.88, 37.17, 78.623, 952.53, 593.25, 76.366, 356.27, 128.01, 1254.0, 810.02, 1235.2, 800.98, 225.27, 133.34, 1115.9, 647.93, 889.74, 553.03, 856.67, 558.01, 54.345, 2158.2, 720.27, 105.55, 85.89, 94.741, 47.357, 58.124, 470.75, 253.76, 650.35, 377.14, 293.58, 163.66, 719.06, 477.73, 483.35, 241.16, 76.626, 772.74, 487.07, 296.59, 147.13, 27882.0, 18567.0, 985.44, 569.98, 129.7, 196.9, 93.758, 178.6, 112.81, 795.5, 463.77, 903.38, 527.52, 269.09, 155.96, 723.67, 432.16, 574.09, 324.99, 931.87, 503.87, 479.32, 292.63, 884.05, 494.34, 324.89, 179.18, 162.86, 93.598, 370.46, 652.86, 1317.6, 513.32, 556.93, 347.84, 463.06, 258.55, 405.66, 233.53, 67.576, 804.45, 460.94, 492.31, 131.95, 143.32, 2969.7, 930.77, 928.68, 2544.7, 1684.6, 42.658, 126.81, 46.617, 3107.4, 996.69, 1052.8]
102, 15, 7433266523.01, [0.13132, 0.24624, 0.14291, 0.78131, 0.67426, 0.64056, 0.86966, 0.70175, 0.77065, 0.66315, 788.95, 270.12, 794.69, 238.43, 236.9, 215.18, 60.258, 58.863, 189.61, 49.822, 56.355, 348.44, 97.873, 101.05, 137.11, 108.8, 2106.3, 808.69, 56.869, 1737.0, 507.36, 512.79, 191.67, 57.168, 51.742, 912.55, 269.81, 284.73, 238.97, 72.15, 64.806, 489.26, 990.33, 1108.4, 334.06, 308.72, 453.65, 128.47, 135.3, 234.17, 436.18, 236.09, 69.485, 65.432, 164.91, 49.448, 47.364, 436.7, 808.29, 165.81, 47.266, 51.753, 1699.6, 576.9, 555.6, 1251.9, 354.53, 370.1, 146.6, 85.038, 202.82, 112.27, 1437.4, 457.78, 408.3, 1158.9, 365.38, 357.2, 964.76, 278.64, 293.04, 952.8, 243.85, 291.06, 911.69, 288.27, 287.97, 877.21, 276.96, 266.93, 153.36, 44.658, 45.119, 731.53, 195.18, 220.54, 895.3, 247.6, 294.71, 1089.7, 664.45, 995.28, 649.24, 106.22, 37.033, 78.069, 942.94, 595.85, 74.596, 357.61, 133.72, 1245.2, 802.58, 1254.4, 814.58, 226.89, 135.41, 1105.9, 651.47, 876.36, 558.3, 869.49, 562.37, 55.076, 2134.9, 720.63, 105.55, 85.198, 93.223, 47.896, 58.783, 475.15, 254.56, 652.82, 371.44, 288.47, 168.77, 724.09, 467.22, 474.81, 240.04, 76.353, 773.39, 492.22, 298.18, 149.2, 28061.0, 18604.0, 984.86, 577.65, 129.08, 195.63, 93.713, 179.19, 114.76, 800.02, 456.21, 885.27, 527.52, 268.94, 153.69, 724.93, 436.05, 578.23, 328.35, 934.18, 516.91, 484.42, 291.49, 880.73, 509.43, 324.11, 177.16, 161.67, 92.967, 374.99, 653.34, 1325.5, 502.93, 542.6, 348.02, 464.05, 258.92, 405.66, 234.2, 66.816, 813.26, 451.74, 490.4, 136.24, 146.72, 2972.0, 927.18, 930.69, 2524.3, 1688.4, 41.967, 124.24, 46.424, 3127.4, 991.45, 1041.8]
103, 0, 7371382183.23, [0.13397, 0.23025, 0.13329, 0.7862, 0.67242, 0.64501, 0.878, 0.7, 0.7902, 0.64683, 783.96, 270.55, 808.55, 240.61, 236.47, 211.59, 59.905, 59.9, 189.18, 50.451, 55.033, 348.44, 98.024, 99.614, 136.88, 109.53, 2118.5, 815.47, 56.322, 1737.7, 514.55, 508.96, 189.62, 56.111, 51.182, 905.44, 261.83, 287.6, 241.75, 70.891, 64.186, 481.71, 986.21, 1098.6, 332.52, 312.47, 457.52, 130.23, 132.45, 236.34, 429.73, 234.55, 71.18, 65.657, 163.74, 48.373, 47.123, 441.35, 823.28, 164.42, 48.362, 52.449, 1720.8, 579.16, 569.4, 1248.2, 346.95, 368.71, 141.33, 83.655, 203.79, 112.36, 1465.7, 461.83, 402.29, 1156.2, 364.89, 357.62, 940.98, 283.27, 296.56, 959.41, 243.85, 282.08, 910.57, 285.08, 286.08, 879.02, 275.95, 265.41, 156.74, 44.688, 45.302, 709.52, 195.7, 218.98, 913.41, 246.65, 297.53, 1091.7, 677.87, 1002.6, 640.1, 107.06, 37.108, 78.983, 949.04, 586.22, 76.142, 362.18, 132.95, 1236.2, 814.58, 1265.5, 812.45, 225.34, 133.02, 1115.8, 640.41, 893.66, 545.48, 854.42, 551.83, 54.333, 2134.9, 727.5, 105.55, 86.637, 94.792, 47.965, 58.153, 474.82, 255.88, 645.54, 371.59, 287.01, 166.96, 722.17, 474.37, 482.73, 237.52, 76.597, 767.37, 497.74, 298.99, 150.73, 27882.0, 18638.0, 993.01, 580.55, 126.19, 196.35, 92.657, 178.77, 114.96, 801.58, 463.77, 902.56, 524.66, 274.05, 156.17, 727.35, 435.79, 571.41, 331.61, 927.66, 515.43, 480.76, 294.98, 894.81, 502.2, 323.2, 176.79, 164.32, 92.861, 365.97, 646.06, 1315.5, 511.98, 558.42, 347.37, 466.87, 263.01, 404.3, 232.17, 66.816, 808.19, 459.05, 502.07, 132.56, 143.99, 3001.4, 937.66, 931.0, 2543.4, 1690.5, 43.239, 124.8, 47.482, 3153.0, 1003.0, 1058.9]
103, 1, 7374585632.54, [0.13827, 0.22811, 0.14079, 0.77769, 0.66087, 0.64276, 0.87203, 0.71856, 0.796, 0.63969, 772.64, 271.99, 817.01, 240.61, 236.26, 210.51, 60.741, 59.325, 192.03, 50.867, 55.608, 345.51, 99.231, 101.81, 136.31, 108.67, 2127.7, 806.39, 56.515, 1749.1, 511.49, 509.24, 190.93, 56.758, 51.946, 897.45, 263.46, 285.84, 237.71, 72.865, 64.907, 479.25, 989.72, 1084.4, 336.78, 312.31, 451.89, 128.01, 131.86, 237.38, 421.81, 238.54, 70.69, 65.301, 164.84, 48.954, 47.685, 441.39, 799.64, 165.61, 46.845, 51.554, 1699.6, 579.16, 568.41, 1253.0, 348.29, 365.87, 143.6, 83.235, 206.65, 110.85, 1443.7, 457.68, 410.18, 1157.4, 364.84, 360.53, 946.83, 281.3, 296.66, 963.06, 243.85, 294.17, 916.86, 283.48, 286.32, 881.61, 282.64, 266.59, 155.39, 45.23, 45.173, 718.36, 196.14, 218.86, 915.56, 248.55, 294.07, 1085.3, 668.54, 993.36, 642.73, 107.35, 36.89, 78.469, 953.26, 598.09, 75.743, 359.73, 131.61, 1233.3, 811.57, 1240.1, 804.89, 227.06, 134.49, 1112.7, 648.14, 880.97, 555.22, 854.42, 549.85, 54.377, 2135.3, 727.5, 105.61, 85.151, 94.11, 47.267, 58.54, 474.93, 253.4, 645.2, 370.9, 289.7, 163.67, 725.44, 479.69, 485.18, 240.1, 76.436, 769.67, 491.31, 299.9, 148.47, 27882.0, 18638.0, 983.46, 572.13, 128.79, 196.15, 93.42, 179.59, 113.87, 794.53, 463.77, 897.99, 527.52, 271.04, 156.81, 722.8, 434.55, 570.42, 329.6, 927.7, 512.91, 482.04, 294.52, 892.46, 498.51, 325.36, 177.0, 162.78, 94.694, 368.32, 653.34, 1317.1, 505.21, 557.5, 347.3, 464.18, 256.93, 405.66, 231.87, 66.964, 804.45, 465.48, 492.58, 133.54, 142.61, 2979.5, 931.89, 932.02, 2515.9, 1705.9, 42.856, 126.43, 47.1, 3107.4, 983.83, 1050.2]
103, 2, 7379599381.1, [0.13, 0.23567, 0.13476, 0.78812, 0.67028, 0.64158, 0.87015, 0.70015, 0.75752, 0.65138, 788.38, 273.93, 817.01, 239.37, 240.13, 211.11, 60.035, 60.391, 189.53, 49.995, 54.711, 348.44, 97.367, 100.76, 136.65, 110.32, 2140.1, 815.47, 55.858, 1750.2, 515.43, 514.64, 189.92, 56.634, 51.521, 899.62, 264.49, 286.99, 242.02, 70.481, 63.89, 489.09, 980.85, 1090.0, 330.56, 307.33, 458.32, 128.68, 132.03, 234.52, 425.31, 235.66, 71.216, 66.059, 162.95, 48.358, 46.773, 444.0, 824.89, 164.37, 47.993, 53.012, 1721.2, 579.16, 567.43, 1246.5, 346.05, 371.71, 142.76, 85.108, 206.36, 111.38, 1467.2, 462.69, 395.5, 1169.8, 366.38, 358.09, 949.5, 282.8, 296.66, 964.63, 243.95, 284.26, 909.14, 286.4, 289.32, 877.21, 276.54, 265.55, 157.04, 44.772, 44.622, 706.1, 195.3, 218.68, 905.52, 247.62, 297.53, 1113.5, 686.23, 1004.5, 639.59, 106.59, 36.776, 79.169, 942.94, 586.09, 75.935, 361.13, 132.4, 1223.1, 814.58, 1270.8, 801.83, 224.36, 132.49, 1121.8, 637.6, 891.76, 549.74, 866.04, 554.56, 54.35, 2156.3, 727.5, 106.31, 87.206, 94.703, 47.74, 58.292, 475.56, 256.77, 652.82, 369.99, 287.82, 167.81, 733.62, 472.74, 484.29, 237.52, 76.36, 764.67, 493.68, 299.06, 149.64, 27951.0, 18638.0, 993.72, 580.55, 126.1, 197.08, 93.369, 178.62, 115.45, 802.21, 462.85, 900.75, 525.75, 275.53, 155.77, 727.87, 433.91, 578.52, 335.06, 930.65, 511.7, 479.32, 294.77, 897.65, 504.32, 320.74, 177.71, 162.25, 93.635, 368.78, 646.11, 1319.1, 512.42, 560.37, 346.39, 468.48, 261.69, 399.69, 229.8, 66.816, 816.98, 457.91, 501.52, 131.08, 143.76, 2992.0, 937.66, 912.49, 2518.2, 1677.1, 43.396, 124.34, 47.726, 3134.5, 1007.2, 1058.9]
103, 3, 7385921485.5, [0.14292, 0.22226, 0.14746, 0.78938, 0.66297, 0.64835, 0.8635, 0.73924, 0.77285, 0.65207, 782.15, 273.14, 812.21, 240.61, 233.83, 211.17, 62.193, 59.361, 192.06, 50.436, 56.058, 345.42, 100.08, 102.61, 137.46, 108.18, 2127.9, 807.47, 56.492, 1747.6, 509.14, 505.54, 191.62, 56.383, 51.896, 903.06, 261.68, 286.52, 238.02, 73.442, 64.481, 472.25, 990.33, 1085.8, 342.85, 309.26, 451.75, 128.45, 130.91, 236.87, 419.66, 239.26, 70.8, 65.313, 164.54, 48.754, 47.417, 439.76, 802.94, 168.33, 47.428, 51.436, 1699.6, 569.68, 574.32, 1243.4, 345.77, 361.59, 143.17, 83.576, 207.54, 110.83, 1443.4, 460.18, 413.42, 1147.3, 365.09, 358.64, 947.81, 283.23, 291.86, 956.86, 244.59, 293.42, 911.62, 281.4, 289.66, 877.21, 282.96, 265.32, 157.18, 45.82, 45.339, 719.41, 197.04, 219.12, 908.23, 247.6, 292.75, 1093.4, 667.13, 993.36, 641.62, 106.48, 36.423, 78.061, 947.89, 592.57, 75.484, 359.21, 130.6, 1249.6, 804.96, 1244.6, 806.99, 226.57, 135.29, 1112.0, 661.3, 876.6, 557.34, 854.42, 559.01, 53.934, 2134.9, 727.5, 105.55, 85.403, 94.97, 47.688, 57.961, 472.17, 251.83, 649.34, 368.05, 290.17, 163.91, 726.09, 472.88, 486.13, 241.39, 76.989, 771.22, 487.99, 296.82, 147.33, 28009.0, 18638.0, 987.12, 572.8, 127.62, 198.69, 92.035, 177.76, 113.97, 800.23, 463.53, 899.58, 527.52, 271.97, 157.78, 726.08, 431.25, 576.33, 324.99, 934.08, 513.24, 490.12, 295.0, 892.43, 497.39, 325.35, 177.18, 163.0, 94.135, 367.54, 653.11, 1317.4, 509.85, 557.1, 341.05, 462.11, 257.24, 405.66, 234.35, 67.052, 806.89, 463.43, 491.56, 135.42, 144.13, 2973.1, 923.14, 931.02, 2481.7, 1707.4, 43.151, 124.63, 47.254, 3141.1, 987.73, 1058.9]
103, 4, 7390500494.11, [0.13452, 0.23684, 0.1332, 0.78996, 0.67556, 0.64125, 0.87125, 0.70986, 0.78071, 0.66089, 782.84, 272.46, 808.53, 233.96, 234.32, 215.03, 59.74, 59.083, 187.9, 49.822, 55.852, 348.22, 97.967, 100.73, 137.06, 108.93, 2112.0, 815.47, 56.173, 1747.8, 511.52, 510.84, 190.86, 56.199, 50.981, 905.01, 268.39, 286.92, 239.6, 72.481, 64.728, 489.22, 989.0, 1094.2, 333.38, 307.48, 445.3, 129.7, 132.6, 238.58, 433.75, 235.95, 71.961, 65.8, 162.97, 49.509, 47.132, 437.46, 811.63, 167.82, 47.904, 52.407, 1706.4, 579.16, 556.94, 1258.4, 350.46, 371.13, 142.83, 84.735, 203.39, 112.66, 1453.1, 460.77, 407.77, 1168.2, 367.23, 353.13, 958.21, 281.66, 295.2, 955.77, 244.38, 287.25, 909.14, 290.91, 287.56, 877.21, 275.35, 272.05, 154.92, 45.225, 45.262, 726.5, 195.18, 220.85, 913.82, 249.84, 294.9, 1091.7, 669.92, 1004.0, 645.66, 105.93, 37.563, 78.6, 942.94, 587.93, 75.644, 360.85, 132.62, 1231.0, 808.68, 1264.9, 812.73, 226.71, 130.52, 1114.4, 641.17, 885.4, 548.33, 854.42, 558.85, 54.799, 2148.1, 725.27, 105.55, 84.771, 93.336, 46.992, 58.484, 475.59, 256.21, 650.82, 374.47, 287.2, 163.55, 729.84, 470.27, 478.84, 241.66, 76.598, 768.2, 491.77, 301.55, 148.58, 28027.0, 18638.0, 983.2, 580.55, 127.22, 194.34, 94.591, 178.31, 114.3, 802.78, 463.77, 890.17, 527.04, 271.85, 155.26, 724.57, 440.04, 573.97, 331.32, 933.57, 513.97, 481.26, 293.6, 875.07, 504.8, 327.1, 178.06, 163.18, 94.074, 370.19, 653.3, 1316.3, 505.6, 550.43, 348.36, 466.65, 259.18, 405.66, 232.4, 66.816, 810.95, 458.5, 500.73, 134.55, 146.02, 2970.9, 937.66, 937.66, 2526.9, 1696.9, 41.394, 124.56, 47.016, 3156.4, 1004.3, 1052.2]
103, 5, 7390859904.76, [0.14174, 0.24933, 0.13521, 0.78922, 0.66623, 0.64328, 0.878, 0.71287, 0.78975, 0.63883, 779.3, 270.18, 805.03, 240.61, 236.96, 213.32, 60.148, 58.922, 188.44, 50.872, 55.446, 348.44, 97.299, 101.92, 138.26, 109.48, 2110.1, 815.47, 56.519, 1728.7, 506.27, 513.77, 190.74, 55.468, 51.176, 894.63, 264.36, 287.6, 240.37, 73.39, 64.421, 484.09, 990.33, 1087.5, 337.11, 310.97, 448.15, 130.05, 130.44, 237.66, 426.81, 237.08, 71.463, 62.543, 163.44, 49.0, 47.581, 436.73, 805.78, 167.59, 47.545, 52.057, 1700.7, 577.76, 568.81, 1259.9, 347.48, 368.3, 144.32, 84.19, 203.81, 109.06, 1432.6, 457.54, 415.05, 1179.3, 364.84, 358.42, 949.82, 279.75, 295.07, 942.63, 244.22, 290.98, 928.28, 285.64, 285.42, 877.21, 279.07, 269.71, 155.35, 44.931, 45.923, 730.79, 195.18, 217.24, 918.65, 252.77, 289.61, 1074.2, 670.88, 999.37, 647.47, 106.78, 37.33, 78.201, 942.94, 596.36, 75.647, 359.47, 132.22, 1236.8, 803.11, 1254.4, 810.07, 227.34, 130.55, 1112.1, 649.27, 884.35, 550.09, 860.44, 559.07, 54.12, 2168.0, 727.5, 105.55, 85.524, 94.231, 46.945, 59.085, 473.73, 253.28, 648.12, 377.14, 292.39, 164.05, 723.47, 472.9, 476.61, 244.64, 75.588, 766.41, 482.54, 302.19, 147.04, 27907.0, 18638.0, 988.68, 575.17, 128.76, 196.03, 94.057, 183.43, 113.18, 800.63, 463.77, 894.51, 525.69, 271.43, 155.0, 724.32, 440.04, 575.86, 327.49, 932.75, 507.7, 481.19, 293.47, 873.52, 492.46, 322.62, 176.65, 162.81, 93.086, 376.32, 647.52, 1320.4, 503.71, 555.73, 350.04, 465.7, 262.21, 402.06, 234.35, 67.676, 810.18, 460.91, 491.32, 134.91, 143.84, 2995.7, 937.66, 929.62, 2503.8, 1700.4, 42.892, 124.13, 47.066, 3119.9, 996.36, 1058.9]
